Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,45.893379702648254,46.347503610333035,45.893379702648254,45.94680404663086,13904300,0.0,0.0
2018-01-26 00:00:00-05:00,46.17831344353763,46.97080612182617,46.08926722325657,46.97080612182617,14909200,0.0,0.0
2018-01-29 00:00:00-05:00,46.89957202828106,47.0064274991862,46.19612552703628,46.249549865722656,12234900,0.0,0.0
2018-01-30 00:00:00-05:00,46.07147353657383,46.29408405088576,45.189934405321175,45.37692642211914,16863500,0.0,0.0
2018-01-31 00:00:00-05:00,45.287878324398044,46.16941395667806,45.287878324398044,45.93790054321289,16806800,0.0,0.0
2018-02-01 00:00:00-05:00,45.73309484511704,46.28516785171359,45.64404862033298,45.973514556884766,11674100,0.0,0.0
2018-02-02 00:00:00-05:00,45.63514175446697,45.77761230504931,44.55770800339019,44.637847900390625,17562200,0.0,0.0
2018-02-05 00:00:00-05:00,44.557708471707514,45.145399923632226,42.79463411593338,42.821346282958984,19725800,0.0,0.0
2018-02-06 00:00:00-05:00,42.144627623331274,44.085788340783516,41.681597308339136,43.98784255981445,25921200,0.0,0.0
2018-02-07 00:00:00-05:00,43.8097317872928,44.38851684720426,43.471362994307874,43.51588439941406,15138000,0.0,0.0
2018-02-08 00:00:00-05:00,43.71179195634207,43.738504125734885,41.68158556009937,41.70829772949219,21255400,0.0,0.0
2018-02-09 00:00:00-05:00,42.36723680929419,42.87478853528175,40.88909966027499,42.50080108642578,23191000,0.0,0.0
2018-02-12 00:00:00-05:00,42.93711322892052,43.17753297038419,42.491892240306306,42.87478256225586,16261600,0.0,0.0
2018-02-13 00:00:00-05:00,42.750113288550374,43.34671111620385,42.536409138917946,43.177528381347656,12633100,0.0,0.0
2018-02-14 00:00:00-05:00,42.910393756081476,44.09468310850397,42.86587234062365,44.032352447509766,14271400,0.0,0.0
2018-02-15 00:00:00-05:00,44.25496202315118,45.13649758032549,44.014542308440134,45.091976165771484,14132500,0.0,0.0
2018-02-16 00:00:00-05:00,45.011837749746704,45.53719861110042,44.95841340922124,45.1543083190918,11098800,0.0,0.0
2018-02-20 00:00:00-05:00,44.700175273056125,44.79812440628578,44.21933592634633,44.424137115478516,14144900,0.0,0.0
2018-02-21 00:00:00-05:00,44.40633482344954,44.82484358665364,44.01454162597656,44.01454162597656,13050800,0.0,0.0
2018-02-22 00:00:00-05:00,44.15700912475586,44.57551785892353,43.996729328554025,44.15700912475586,9513200,0.0,0.0
2018-02-23 00:00:00-05:00,44.33510274393484,45.02964633470401,44.18372585554607,44.967315673828125,8866800,0.0,0.0
2018-02-26 00:00:00-05:00,45.04744557608089,45.6440398824775,44.967305687499874,45.563899993896484,12956000,0.0,0.0
2018-02-27 00:00:00-05:00,45.47486569537621,45.76871314076715,45.00293259470534,45.172115325927734,14339600,0.0,0.0
2018-02-28 00:00:00-05:00,45.46595800495661,45.85775116097195,45.118682861328125,45.118682861328125,14947900,0.0,0.0
2018-03-01 00:00:00-05:00,45.37692272000821,45.37692272000821,44.005641248499735,44.26387023925781,16539800,0.0,0.0
2018-03-02 00:00:00-05:00,43.92550923004987,44.87828197942292,43.77413231084372,44.807044982910156,17291000,0.0,0.0
2018-03-05 00:00:00-05:00,44.433043828505895,45.848846319626645,44.38851902445029,45.67075729370117,18771500,0.0,0.0
2018-03-06 00:00:00-05:00,45.911177666583754,46.11597886064103,45.60842733694132,45.857749938964844,13907100,0.0,0.0
2018-03-07 00:00:00-05:00,45.4659735280756,46.133805083675476,45.439257956050085,46.05366516113281,11727300,0.0,0.0
2018-03-08 00:00:00-05:00,46.24956457856815,46.44546294078028,45.831059073070314,46.41875076293945,15864400,0.0,0.0
2018-03-09 00:00:00-05:00,46.6146334601958,47.19342207071298,46.481069209376244,47.166709899902344,16218600,0.0,0.0
2018-03-12 00:00:00-04:00,47.17561133207888,47.58521378979302,46.899573120958685,47.10437774658203,14108400,0.0,0.0
2018-03-13 00:00:00-04:00,47.40713048009415,47.62083464395536,46.605731373698525,46.81943893432617,12864400,0.0,0.0
2018-03-14 00:00:00-04:00,47.086577553380614,47.32699731958979,46.4632674258124,46.587928771972656,10885500,0.0,0.0
2018-03-15 00:00:00-04:00,46.49887822421007,46.89957437144194,46.40092906936979,46.632442474365234,14155200,0.0,0.0
2018-03-16 00:00:00-04:00,46.65915438790956,46.91737994336101,46.52558675144777,46.54339599609375,21011500,0.0,0.0
2018-03-19 00:00:00-04:00,46.68586118648582,46.81942880758409,45.866653010830156,46.25844955444336,25777400,0.0,0.0
2018-03-20 00:00:00-04:00,41.67268369599507,42.518604250489,41.34322111677178,41.895294189453125,68601000,0.0,0.0
2018-03-21 00:00:00-04:00,42.1089995926873,42.794640284897426,41.85967354303228,41.86857986450195,34597700,0.0,0.0
2018-03-22 00:00:00-04:00,41.60144555464824,41.86857743822961,40.71990660238691,40.86237716674805,25610100,0.0,0.0
2018-03-23 00:00:00-04:00,40.94251330664607,41.20964516566343,39.85617323030746,39.88288879394531,21398900,0.0,0.0
2018-03-26 00:00:00-04:00,40.559626072048744,41.53020783599904,40.41715551021962,41.38773727416992,20754800,0.0,0.0
2018-03-27 00:00:00-04:00,41.52130896519504,41.690491712392976,40.069887639599386,40.40825653076172,18925300,0.0,0.0
2018-03-28 00:00:00-04:00,40.3192139911473,40.390450983924175,39.633573221120386,40.05208206176758,22156900,0.0,0.0
2018-03-29 00:00:00-04:00,40.34592346404679,41.218556113075465,40.07878817827441,40.73771667480469,14256400,0.0,0.0
2018-04-02 00:00:00-04:00,40.6486705624025,40.82675620951851,39.55342413139638,40.07878494262695,15343300,0.0,0.0
2018-04-03 00:00:00-04:00,40.36373572369548,40.36373572369548,39.43767526900587,39.97193908691406,15734600,0.0,0.0
2018-04-04 00:00:00-04:00,39.241770886983744,40.62195503395285,39.21505871924585,40.52400588989258,18505900,0.0,0.0
2018-04-05 00:00:00-04:00,40.71990808862206,41.12060762700234,40.55962827326996,40.92470932006836,12313000,0.0,0.0
2018-04-06 00:00:00-04:00,40.52399616248622,40.73770364338887,39.71369443353751,39.91849899291992,13893600,0.0,0.0
2018-04-09 00:00:00-04:00,40.167826908664054,40.64866625718858,39.963025718758935,39.9808349609375,15200000,0.0,0.0
2018-04-10 00:00:00-04:00,40.55963289241384,41.02266314541155,40.479492975611024,40.800052642822266,14868900,0.0,0.0
2018-04-11 00:00:00-04:00,40.426049007878994,40.95140967487321,40.39043052952836,40.613040924072266,14911400,0.0,0.0
2018-04-12 00:00:00-04:00,40.68428753527322,41.11169922229671,40.648672442262544,40.85347366333008,13970300,0.0,0.0
2018-04-13 00:00:00-04:00,41.23636402669118,41.43225892735982,40.61305404129824,41.03156280517578,12493600,0.0,0.0
2018-04-16 00:00:00-04:00,41.15673860062994,41.47862544419359,40.772263027576685,41.17462158203125,11639000,0.19,0.0
2018-04-17 00:00:00-04:00,41.496503428624614,41.96145065658027,41.47862044937676,41.720035552978516,10762700,0.0,0.0
2018-04-18 00:00:00-04:00,41.73792442618676,42.28334343236355,41.73792442618676,42.095577239990234,11312900,0.0,0.0
2018-04-19 00:00:00-04:00,42.01510559914496,42.12240007913715,41.755807479236324,41.863101959228516,8563200,0.0,0.0
2018-04-20 00:00:00-04:00,41.55015601867563,41.68427325857931,41.112031515665336,41.33556365966797,15675600,0.0,0.0
2018-04-23 00:00:00-04:00,41.46968416107723,41.55015586906161,40.87955943946839,40.951087951660156,14904400,0.0,0.0
2018-04-24 00:00:00-04:00,41.06732764629017,41.46074300981977,40.48614268098439,40.70967483520508,13357000,0.0,0.0
2018-04-25 00:00:00-04:00,40.6113270131039,40.98686286936739,40.28050032391339,40.90639114379883,12637500,0.0,0.0
2018-04-26 00:00:00-04:00,41.210380567832615,41.31767502724535,41.04049738952668,41.09414291381836,12175800,0.0,0.0
2018-04-27 00:00:00-04:00,41.23721085559909,41.23721085559909,40.656029301123304,40.70967483520508,14420800,0.0,0.0
2018-04-30 00:00:00-04:00,40.82591434017227,41.147801202409205,40.73650283880874,40.83485412597656,13896600,0.0,0.0
2018-05-01 00:00:00-04:00,40.58449189240837,41.085205078125,40.58449189240837,41.085205078125,8838000,0.0,0.0
2018-05-02 00:00:00-04:00,41.03155751465749,41.20144411753778,40.65602517091513,40.69178771972656,10715200,0.0,0.0
2018-05-03 00:00:00-04:00,40.557666560616106,40.58448932233517,39.779775773299356,40.2894287109375,15370200,0.0,0.0
2018-05-04 00:00:00-04:00,40.17320520531767,41.0583907620482,40.056967512221064,40.87062454223633,10571800,0.0,0.0
2018-05-07 00:00:00-04:00,41.07627101215063,41.34451234926098,40.93321055741258,41.192508697509766,9006000,0.0,0.0
2018-05-08 00:00:00-04:00,41.022614089166495,41.120968764035084,40.72755006456073,41.07625961303711,9830600,0.0,0.0
2018-05-09 00:00:00-04:00,41.335574294721425,41.73793293961327,41.11204209320714,41.648521423339844,11822400,0.0,0.0
2018-05-10 00:00:00-04:00,41.8452262317625,42.11346418366003,41.67534299142122,41.961463928222656,10974200,0.0,0.0
2018-05-11 00:00:00-04:00,42.12240007913715,42.158166042744554,41.70215853382523,41.863101959228516,9498100,0.0,0.0
2018-05-14 00:00:00-04:00,41.85416217374167,42.256517326419875,41.74686428291947,41.863101959228516,9689500,0.0,0.0
2018-05-15 00:00:00-04:00,41.58591521431541,41.86309627841434,41.353443304073735,41.854156494140625,11304900,0.0,0.0
2018-05-16 00:00:00-04:00,41.961461161525186,41.961461161525186,41.53227978462078,41.78263473510742,9874200,0.0,0.0
2018-05-17 00:00:00-04:00,41.746864440170725,42.07769448854033,41.50544930115644,41.61274719238281,10162300,0.0,0.0
2018-05-18 00:00:00-04:00,41.74686515639898,41.836280067288335,41.344509995302204,41.416038513183594,13517300,0.0,0.0
2018-05-21 00:00:00-04:00,41.60379957528639,42.28333917085995,41.568037026174366,42.21180725097656,13416300,0.0,0.0
2018-05-22 00:00:00-04:00,42.23863730181092,42.50687520432557,41.40709741643451,41.46074295043945,18505100,0.0,0.0
2018-05-23 00:00:00-04:00,41.20143494823949,41.99720861359252,41.147786020717334,41.93461990356445,9204400,0.0,0.0
2018-05-24 00:00:00-04:00,41.72004039164703,41.97039530849398,41.25509310976703,41.54121398925781,12497700,0.0,0.0
2018-05-25 00:00:00-04:00,41.568036180096705,42.17604043258186,41.559092984878475,42.02404022216797,11354300,0.0,0.0
2018-05-29 00:00:00-04:00,41.62169440740463,41.84522660444851,41.165690226200596,41.362396240234375,12427800,0.0,0.0
2018-05-30 00:00:00-04:00,41.693223673764464,42.22969954793196,41.51439724543182,42.068756103515625,11906500,0.0,0.0
2018-05-31 00:00:00-04:00,41.96145162551618,42.17604055978648,41.764742260077064,41.773685455322266,13062400,0.0,0.0
2018-06-01 00:00:00-04:00,42.095571035768224,42.34592592203429,41.934627634360176,42.33698272705078,10863200,0.0,0.0
2018-06-04 00:00:00-04:00,42.45322201834736,42.5336937221455,42.22968988677803,42.31016159057617,12178400,0.0,0.0
2018-06-05 00:00:00-04:00,42.31910807858124,42.399576377810654,41.85416079944182,42.140281677246094,13430900,0.0,0.0
2018-06-06 00:00:00-04:00,42.39957703488113,42.74829005776217,42.11345615264282,42.69464111328125,13299100,0.0,0.0
2018-06-07 00:00:00-04:00,42.855570194074566,42.94498166079084,42.39956284566667,42.63203811645508,13714100,0.0,0.0
2018-06-08 00:00:00-04:00,42.39063738039367,43.25794322594747,42.39063738039367,43.07911682128906,14515400,0.0,0.0
2018-06-11 00:00:00-04:00,43.05229210633292,43.26688105354922,42.89134869050578,43.08805465698242,12521100,0.0,0.0
2018-06-12 00:00:00-04:00,43.105945171587045,43.445715043364444,43.06123941733933,43.32053756713867,14713600,0.0,0.0
2018-06-13 00:00:00-04:00,43.0165274207766,43.517237253019516,42.998644439506506,43.15958786010742,18053300,0.0,0.0
2018-06-14 00:00:00-04:00,42.0329804380153,42.04192363332533,40.825908294213704,41.04050064086914,37001300,0.0,0.0
2018-06-15 00:00:00-04:00,41.01367552879264,41.5680376841752,40.405667843478014,41.38026809692383,28120400,0.0,0.0
2018-06-18 00:00:00-04:00,40.968969416936915,41.66638858645017,40.64708259690627,41.5948600769043,21474100,0.0,0.0
2018-06-19 00:00:00-04:00,40.986847136240165,41.49650006559656,40.92425841935986,41.37132263183594,22764900,0.0,0.0
2018-06-20 00:00:00-04:00,38.90354202607094,40.04802919292717,38.063062194093476,38.28659439086914,59129000,0.0,0.0
2018-06-21 00:00:00-04:00,38.60846963217245,39.198594316886606,38.42964324662855,38.53693771362305,32635100,0.0,0.0
2018-06-22 00:00:00-04:00,38.62635849386184,39.60989864788315,38.590592529140665,39.43107223510742,29735100,0.0,0.0
2018-06-25 00:00:00-04:00,38.957180055838556,39.76189710288409,38.88565154656211,39.592010498046875,24640500,0.0,0.0
2018-06-26 00:00:00-04:00,39.752957702043844,40.10166731877282,39.67248598965792,39.708251953125,20717500,0.0,0.0
2018-06-27 00:00:00-04:00,39.85131482489738,40.0033184734813,38.84094846577084,38.849891662597656,26360100,0.0,0.0
2018-06-28 00:00:00-04:00,38.903544244667955,39.359551862160735,38.76942696545248,39.1986083984375,20918400,0.0,0.0
2018-06-29 00:00:00-04:00,39.377426465987355,39.81554759332532,39.118128339537485,39.39530944824219,22144900,0.0,0.0
2018-07-02 00:00:00-04:00,39.30589316948045,40.20896498236509,39.13600996021511,40.19108200073242,20655500,0.0,0.0
2018-07-03 00:00:00-04:00,40.22685063768153,40.22685063768153,39.806609068457455,39.985435485839844,16783300,0.0,0.0
2018-07-05 00:00:00-04:00,40.36990691424185,40.65602778813009,40.22684647729774,40.602378845214844,21916200,0.0,0.0
2018-07-06 00:00:00-04:00,40.64708686404186,41.29980035725717,40.47720365156008,41.12991714477539,20764300,0.0,0.0
2018-07-09 00:00:00-04:00,41.24615886668451,41.83628368628187,41.18357012906285,41.78263473510742,25125700,0.0,0.0
2018-07-10 00:00:00-04:00,41.87204955723071,42.345936686939815,41.73792888501889,42.01511001586914,27422000,0.0,0.0
2018-07-11 00:00:00-04:00,41.863101580512776,42.70358125270318,41.7647468868972,42.59628677368164,22802600,0.0,0.0
2018-07-12 00:00:00-04:00,42.730405040229016,43.09699761630615,42.69463907894593,43.05229187011719,24857900,0.0,0.0
2018-07-13 00:00:00-04:00,42.89134731324053,43.64241542604001,42.766169862912236,43.48147201538086,25771400,0.0,0.0
2018-07-16 00:00:00-04:00,43.643041724426006,43.643041724426006,43.041627518647545,43.499420166015625,22949600,0.19,0.0
2018-07-17 00:00:00-04:00,43.34683551093418,43.97518128342118,43.22116704127858,43.89439392089844,18823100,0.0,0.0
2018-07-18 00:00:00-04:00,43.79563836799955,43.98414100765104,43.445561058873125,43.66099166870117,19234700,0.0,0.0
2018-07-19 00:00:00-04:00,43.445569189828745,43.732812339496334,43.27501621557031,43.48147201538086,16656500,0.0,0.0
2018-07-20 00:00:00-04:00,43.52636334137666,43.72384089750188,43.40966972352381,43.55329132080078,17232900,0.0,0.0
2018-07-23 00:00:00-04:00,43.643046146581916,43.68792724609375,43.13139407888849,43.68792724609375,17990200,0.0,0.0
2018-07-24 00:00:00-04:00,43.759739744679415,44.07391086547067,43.58919019685107,43.68792724609375,19885500,0.0,0.0
2018-07-25 00:00:00-04:00,43.55328259742242,43.95721932892386,43.53532947333254,43.939266204833984,16354900,0.0,0.0
2018-07-26 00:00:00-04:00,43.84950140438299,44.13674454677592,43.76871405657195,43.867454528808594,15229900,0.0,0.0
2018-07-27 00:00:00-04:00,43.975172702463915,44.09186287339759,43.42761439934573,43.65202331542969,14856100,0.0,0.0
2018-07-30 00:00:00-04:00,43.607150690069865,43.607150690069865,42.60179608523998,42.84415817260742,20167300,0.0,0.0
2018-07-31 00:00:00-04:00,42.99674774816108,43.15832243437593,42.53895166248293,42.79926681518555,18808100,0.0,0.0
2018-08-01 00:00:00-04:00,43.00572515503124,43.28399344766109,42.32352354705299,42.503047943115234,22933600,0.0,0.0
2018-08-02 00:00:00-04:00,42.2247864015859,43.149350126144604,41.8567558819278,42.99675369262695,14227400,0.0,0.0
2018-08-03 00:00:00-04:00,43.014705171678244,43.51738244397118,42.99675546928276,43.50840759277344,14295800,0.0,0.0
2018-08-06 00:00:00-04:00,43.34682815043707,43.76871459489842,43.28399392627882,43.68792724609375,13529300,0.0,0.0
2018-08-07 00:00:00-04:00,43.930283672768695,43.939261946047566,43.50839728227675,43.517372131347656,11608000,0.0,0.0
2018-08-08 00:00:00-04:00,43.46353152918912,43.64305940598809,43.319909912591825,43.43660354614258,10849400,0.0,0.0
2018-08-09 00:00:00-04:00,43.32886982471944,43.72382824690571,43.32886982471944,43.571231842041016,14708000,0.0,0.0
2018-08-10 00:00:00-04:00,43.41864132714101,43.73281590182485,43.29297286695096,43.37376022338867,10502200,0.0,0.0
2018-08-13 00:00:00-04:00,43.39171477471949,43.61612372505954,43.0595904869947,43.09549331665039,12152100,0.0,0.0
2018-08-14 00:00:00-04:00,43.19423588860314,43.400691721981055,43.03266116261886,43.29297637939453,11513700,0.0,0.0
2018-08-15 00:00:00-04:00,43.176281603346666,43.319903197681526,42.66462945951566,42.94289779663086,14091000,0.0,0.0
2018-08-16 00:00:00-04:00,43.212175775846546,43.49044403515786,43.12241358856313,43.17626953125,11874300,0.0,0.0
2018-08-17 00:00:00-04:00,43.275009820059445,43.53532495603948,43.077532323977984,43.4096565246582,11412000,0.0,0.0
2018-08-20 00:00:00-04:00,43.44557034889812,43.6250947540735,43.319898471383404,43.46352005004883,11936700,0.0,0.0
2018-08-21 00:00:00-04:00,43.607151573043325,43.66100753296504,43.41864544069017,43.454551696777344,10187600,0.0,0.0
2018-08-22 00:00:00-04:00,43.39171859635907,43.903370774260424,43.30195637800096,43.804630279541016,11639400,0.0,0.0
2018-08-23 00:00:00-04:00,43.80462061528758,44.28934470558263,43.69690529218037,43.9482421875,11026700,0.0,0.0
2018-08-24 00:00:00-04:00,43.98413795234385,44.33421523715256,43.95720998403782,44.21752166748047,14011700,0.0,0.0
2018-08-27 00:00:00-04:00,44.352177877230105,44.61249304075468,44.24446255667826,44.28036880493164,12253300,0.0,0.0
2018-08-28 00:00:00-04:00,44.33421831677746,44.370124559818066,43.62508542566056,43.66099166870117,15475700,0.0,0.0
2018-08-29 00:00:00-04:00,43.66099378586944,44.07390532823554,43.66099378586944,43.88540267944336,17307700,0.0,0.0
2018-08-30 00:00:00-04:00,43.885412674586135,43.885412674586135,43.36478570350713,43.42761993408203,15154900,0.0,0.0
2018-08-31 00:00:00-04:00,43.42761937850443,43.65202832031781,43.4006879770249,43.607147216796875,17844100,0.0,0.0
2018-09-04 00:00:00-04:00,43.40966625225431,43.83155615861026,43.23013841396187,43.607147216796875,17289000,0.0,0.0
2018-09-05 00:00:00-04:00,43.454545525767,43.526358027743214,42.898012332285624,43.12242126464844,16437700,0.0,0.0
2018-09-06 00:00:00-04:00,43.04162881941386,43.28399084859484,42.65564522748208,42.826194763183594,18456100,0.0,0.0
2018-09-07 00:00:00-04:00,42.601783896342525,43.077533083224125,42.48509373612206,42.915958404541016,20513900,0.0,0.0
2018-09-10 00:00:00-04:00,43.086515084371484,44.029031917000395,43.086515084371484,43.858482360839844,20390600,0.0,0.0
2018-09-11 00:00:00-04:00,43.55329358646446,44.02903951015377,43.55329358646446,43.91234588623047,14877200,0.0,0.0
2018-09-12 00:00:00-04:00,43.75974336612627,44.40604221004969,43.643049758371504,44.28934860229492,17058700,0.0,0.0
2018-09-13 00:00:00-04:00,44.235485331924835,44.65737519838997,43.87643311349798,43.9482421875,22124400,0.0,0.0
