Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,19.381408881534973,19.448202344619116,19.336880613920847,19.38697624206543,2849600,0.0,0.0
2015-11-30 00:00:00-05:00,19.437066567760642,19.49829478362576,19.242251447576695,19.258949279785156,5618400,0.0,0.0
2015-12-01 00:00:00-05:00,19.35357666015625,19.453767907185505,19.24225281642089,19.35357666015625,5622500,0.0,0.0
2015-12-02 00:00:00-05:00,19.080832388614954,19.2923474687316,18.752428233957115,18.82478904724121,7651300,0.0,0.0
2015-12-03 00:00:00-05:00,18.936114610391066,18.947247207550884,18.457423549147794,18.513084411621094,6417600,0.0,0.0
2015-12-04 00:00:00-05:00,18.329400661608233,18.329400661608233,17.962033472792402,18.18467903137207,9127700,0.0,0.0
2015-12-07 00:00:00-05:00,17.672595036878764,17.717124367733515,17.30522779191133,17.399852752685547,12000800,0.0,0.0
2015-12-08 00:00:00-05:00,17.221732893212792,17.6447620048696,17.060313429095412,17.40541648864746,8913200,0.0,0.0
2015-12-09 00:00:00-05:00,17.683731420330716,18.039966143423168,17.55570969942727,17.705995559692383,10269000,0.0,0.0
2015-12-10 00:00:00-05:00,17.65033046997884,17.911941227033882,17.628066334589086,17.70042610168457,7894000,0.0,0.0
2015-12-11 00:00:00-05:00,17.338628034836937,17.394289975089865,17.115981335488428,17.138246536254883,8344300,0.0,0.0
2015-12-14 00:00:00-05:00,16.94342507120029,17.049181557363056,16.642851323168312,16.820968627929688,16951400,0.0,0.0
2015-12-15 00:00:00-05:00,17.021351381339777,17.18277085473469,16.97682205448306,17.115976333618164,13458000,0.0,0.0
2015-12-16 00:00:00-05:00,17.277394721725102,17.366453369844276,17.01021771570475,17.182769775390625,9659700,0.0,0.0
2015-12-17 00:00:00-05:00,17.121544485258127,17.160507517766888,16.887765228542563,16.89333152770996,7213900,0.0,0.0
2015-12-18 00:00:00-05:00,16.943424778246932,17.049181262581158,16.782005310058594,16.782005310058594,7332100,0.0,0.0
2015-12-21 00:00:00-05:00,16.98238333774272,17.0770082620761,16.653979251036443,16.7708683013916,8577000,0.0,0.0
2015-12-22 00:00:00-05:00,16.887768335948305,17.17720957593297,16.832106395695376,17.138246536254883,7189200,0.0,0.0
2015-12-23 00:00:00-05:00,17.81174615505619,18.006561279296875,17.733820105359918,18.006561279296875,10147400,0.0,0.0
2015-12-24 00:00:00-05:00,18.09562422183685,18.14015461699426,17.85628077950717,17.878543853759766,3381000,0.0,0.0
2015-12-28 00:00:00-05:00,17.6280673605069,17.71155973098786,17.533442390851654,17.650331497192383,6177800,0.0,0.0
2015-12-29 00:00:00-05:00,17.7950445464237,17.92306725924862,17.678155489709265,17.739383697509766,7064800,0.0,0.0
2015-12-30 00:00:00-05:00,17.561270866776773,17.694859918629604,17.399852443420976,17.427682876586914,5536000,0.0,0.0
2015-12-31 00:00:00-05:00,17.39428645362083,17.511175548990927,17.28296259565246,17.399852752685547,5812800,0.0,0.0
2016-01-04 00:00:00-05:00,17.143807855475576,17.349756668829748,16.982389433474054,17.288528442382812,7582300,0.0,0.0
2016-01-05 00:00:00-05:00,17.210603058161663,17.249566090465652,16.91002927468,17.216169357299805,7234400,0.0,0.0
2016-01-06 00:00:00-05:00,16.659551742119405,16.926727723694547,16.659551742119405,16.86549949645996,10055100,0.0,0.0
2016-01-07 00:00:00-05:00,16.18085647204939,16.598319233708715,16.14189345082722,16.38123893737793,15156000,0.0,0.0
2016-01-08 00:00:00-05:00,16.370111187187355,16.39237638399692,16.052839564292178,16.0918025970459,13901300,0.0,0.0
2016-01-11 00:00:00-05:00,16.453603259661772,16.4591695587653,15.874721954513932,16.052839279174805,7460100,0.0,0.0
2016-01-12 00:00:00-05:00,16.214257550273558,16.247655344572877,15.585280620918217,15.947081565856934,10629700,0.0,0.0
2016-01-13 00:00:00-05:00,16.297750840539116,16.609456153132452,15.896985805541846,16.01387596130371,16911600,0.0,0.0
2016-01-14 00:00:00-05:00,16.603886344638404,17.249562029368196,16.386806037673505,17.160503387451172,14730000,0.0,0.0
2016-01-15 00:00:00-05:00,16.303312112282438,16.548222822968327,16.052834042646126,16.2309513092041,11710500,0.0,0.0
2016-01-19 00:00:00-05:00,16.4703037299541,16.53153196427745,15.874723470615313,16.097370147705078,9346600,0.0,0.0
2016-01-20 00:00:00-05:00,15.88028603346773,16.041704438250857,15.340366774202208,15.84132194519043,15078500,0.0,0.0
2016-01-21 00:00:00-05:00,15.869148522753392,16.486993643924993,15.763391010646874,16.397933959960938,9915800,0.0,0.0
2016-01-22 00:00:00-05:00,17.038052121073214,17.188337951940856,16.731912036844516,16.89333152770996,14915500,0.0,0.0
2016-01-25 00:00:00-05:00,16.570491089978983,16.793137714531596,16.39237379033689,16.403505325317383,8018500,0.0,0.0
2016-01-26 00:00:00-05:00,16.876625806075708,17.19946359560281,16.765303052730633,17.11040496826172,9619400,0.0,0.0
2016-01-27 00:00:00-05:00,16.88219681592889,17.416549790811246,16.78757186525508,17.07701301574707,9700000,0.0,0.0
2016-01-28 00:00:00-05:00,17.850710045675708,17.87297523904755,17.416549391553325,17.750518798828125,11300600,0.0,0.0
2016-01-29 00:00:00-05:00,17.683725071108498,18.02326183318712,17.55570339617037,18.0176944732666,8816600,0.0,0.0
2016-02-01 00:00:00-05:00,17.355319023796227,17.750516602276708,17.19946587446806,17.644760131835938,9466800,0.0,0.0
2016-02-02 00:00:00-05:00,16.15860051057345,16.34228417607673,15.930387503786438,16.153034210205078,21364300,0.0,0.0
2016-02-03 00:00:00-05:00,16.29775183293476,16.592758266478956,15.830193304742897,16.509265899658203,14324800,0.0,0.0
2016-02-04 00:00:00-05:00,16.843233501376453,17.27739521971857,16.79870417603338,17.038049697875977,11294000,0.0,0.0
2016-02-05 00:00:00-05:00,16.971260133522712,17.149377486893574,16.832105818493833,16.954561233520508,6792300,0.0,0.0
2016-02-08 00:00:00-05:00,16.498129006426634,16.73747450756286,16.314445422569516,16.653982162475586,8816900,0.0,0.0
2016-02-09 00:00:00-05:00,16.29775069649941,16.42020608852021,16.002743221862918,16.11406707763672,9475200,0.0,0.0
2016-02-10 00:00:00-05:00,15.937857627868652,16.26184385067246,15.829861858890185,15.937857627868652,9816100,0.6,0.0
2016-02-11 00:00:00-05:00,15.522932482069198,15.82986759433238,15.352413698010977,15.710503578186035,15046700,0.0,0.0
2016-02-12 00:00:00-05:00,16.079958577117047,16.517623631709473,15.9605945919506,16.494888305664062,10848200,0.0,0.0
2016-02-16 00:00:00-05:00,16.68814758216258,16.70519880988001,16.39258068156474,16.517627716064453,8926600,0.0,0.0
2016-02-17 00:00:00-05:00,16.614253671653024,17.182651000830056,16.614253671653024,17.023500442504883,10400300,0.0,0.0
2016-02-18 00:00:00-05:00,17.154229027238724,17.17128025074411,16.830242771055886,16.926870346069336,9287600,0.0,0.0
2016-02-19 00:00:00-05:00,16.796144446113026,16.90982437133789,16.65972918632246,16.90982437133789,5213900,0.0,0.0
2016-02-22 00:00:00-05:00,17.142865430835116,17.330436528742933,17.10876189052424,17.222440719604492,6082100,0.0,0.0
2016-02-23 00:00:00-05:00,16.835933129721777,16.98371551429804,16.455106790701144,16.4835262298584,7470300,0.0,0.0
2016-02-24 00:00:00-05:00,16.028807852931344,16.233430189159147,15.920812038393414,16.222063064575195,11265400,0.0,0.0
2016-02-25 00:00:00-05:00,16.386891699758397,16.432363433689346,15.983330196637677,16.290264129638672,11319300,0.0,0.0
2016-02-26 00:00:00-05:00,16.563101526804406,16.654045033066158,16.43237037206965,16.4835262298584,6173100,0.0,0.0
2016-02-29 00:00:00-05:00,16.619942635020678,16.733622567750956,16.489211471273386,16.534683227539062,5406000,0.0,0.0
2016-03-01 00:00:00-05:00,16.739305048310143,16.847299781377995,16.540365727404605,16.841615676879883,5640300,0.0,0.0
2016-03-02 00:00:00-05:00,16.727940049360384,17.171289443969727,16.6767841831928,17.171289443969727,7769600,0.0,0.0
2016-03-03 00:00:00-05:00,17.313379096789014,17.608945916433324,17.165596771098535,17.546422958374023,8917700,0.0,0.0
2016-03-04 00:00:00-05:00,17.59190092197694,17.876099637458754,17.5236927532432,17.70557975769043,8879600,0.0,0.0
2016-03-07 00:00:00-05:00,17.364540162961006,18.01819804126844,17.35885714298846,17.904518127441406,9162400,0.0,0.0
2016-03-08 00:00:00-05:00,17.529369513587167,17.574841245648248,17.051915784879995,17.091703414916992,9487400,0.0,0.0
2016-03-09 00:00:00-05:00,17.154233638982742,17.4043287975705,17.017818393607236,17.222440719604492,7039900,0.0,0.0
2016-03-10 00:00:00-05:00,17.034867024684786,17.068971643928318,16.7904570915638,16.955291748046875,7956900,0.0,0.0
2016-03-11 00:00:00-05:00,17.086023628018765,17.387274606587518,17.08033952455914,17.364538192749023,10369200,0.0,0.0
2016-03-14 00:00:00-04:00,16.904136439629134,17.10307572166747,16.841612386497463,17.023500442504883,7404000,0.0,0.0
2016-03-15 00:00:00-04:00,16.699514222436818,16.852981772242266,16.625623041492684,16.84729766845703,9112600,0.0,0.0
2016-03-16 00:00:00-04:00,16.955290375936972,17.347484792444533,16.921186843585108,17.341800689697266,9364200,0.0,0.0
2016-03-17 00:00:00-04:00,17.574843134010166,17.961353440124494,17.449796128439182,17.927249908447266,9410000,0.0,0.0
2016-03-18 00:00:00-04:00,17.98977885400075,18.04093471060097,17.68284479853153,17.807891845703125,8545500,0.0,0.0
2016-03-21 00:00:00-04:00,17.643052506112717,17.841990691481417,17.46684856459787,17.68852424621582,7659900,0.0,0.0
2016-03-22 00:00:00-04:00,17.48390047427545,17.716943272496586,17.466848165576913,17.586212158203125,5175900,0.0,0.0
2016-03-23 00:00:00-04:00,17.48958807142581,17.52937571553981,17.148549418241256,17.16560173034668,5858200,0.0,0.0
2016-03-24 00:00:00-04:00,16.926873548029796,17.319066940686593,16.87571769957336,17.290647506713867,5330900,0.0,0.0
2016-03-28 00:00:00-04:00,17.375906892763958,17.398643307247667,17.159916375828267,17.290647506713867,3601700,0.0,0.0
2016-03-29 00:00:00-04:00,16.995082845848813,17.25654622594633,16.875719906594682,17.25086212158203,7043100,0.0,0.0
2016-03-30 00:00:00-04:00,17.739684579628733,17.841996298043487,17.461169948461983,17.580533981323242,7324100,0.0,0.0
2016-03-31 00:00:00-04:00,17.353169383017775,17.489584600391836,17.142861911983736,17.15423011779785,7242300,0.0,0.0
2016-04-01 00:00:00-04:00,16.64835980320477,16.84729801916951,16.614255179783417,16.807510375976562,8932700,0.0,0.0
2016-04-04 00:00:00-04:00,16.90981995351047,17.02349984903554,16.801824161174835,16.81319236755371,4958600,0.0,0.0
2016-04-05 00:00:00-04:00,16.47783674801822,16.614251962894723,16.403945579842855,16.44373321533203,7812600,0.0,0.0
2016-04-06 00:00:00-04:00,16.403945367628936,16.665407588393485,16.295949584032744,16.65403938293457,9265000,0.0,0.0
2016-04-07 00:00:00-04:00,16.443732395848368,16.60288292987371,16.42668008828921,16.557411193847656,6882400,0.0,0.0
2016-04-08 00:00:00-04:00,16.94961112786118,17.182653986588097,16.898455272615557,17.137182235717773,9905600,0.0,0.0
2016-04-11 00:00:00-04:00,17.296334697371872,17.398646412545265,17.222442421243485,17.228126525878906,7394200,0.0,0.0
2016-04-12 00:00:00-04:00,17.296334855917554,17.796524142966515,17.239494893174417,17.73400115966797,10831900,0.0,0.0
2016-04-13 00:00:00-04:00,18.018197506535085,18.018197506535085,17.739681834337677,17.8363094329834,8941300,0.0,0.0
2016-04-14 00:00:00-04:00,17.50095128987686,17.60894598335868,17.438427247448246,17.57484245300293,12689700,0.0,0.0
2016-04-15 00:00:00-04:00,17.33043180254249,17.449795787276678,17.182648389321532,17.421375274658203,14895000,0.0,0.0
2016-04-18 00:00:00-04:00,17.068974137837703,17.688527384236252,17.040553617648968,17.654422760009766,11790500,0.0,0.0
2016-04-19 00:00:00-04:00,17.728315064963923,18.092089051074723,17.67715921265059,18.05230140686035,13447800,0.0,0.0
2016-04-20 00:00:00-04:00,17.762413914880288,18.30239173154533,17.73399448626916,18.1091365814209,11868400,0.0,0.0
2016-04-21 00:00:00-04:00,18.20576636888854,18.256922216956777,18.001144060747507,18.040931701660156,7492500,0.0,0.0
2016-04-22 00:00:00-04:00,17.97840928730127,18.319447944171667,17.97840928730127,18.273977279663086,7106800,0.0,0.0
2016-04-25 00:00:00-04:00,18.15461057686395,18.200082318779344,17.870411918859766,18.069351196289062,8241900,0.0,0.0
2016-04-26 00:00:00-04:00,18.92763048569153,19.05267859101507,18.802584548631707,19.035627365112305,15939000,0.0,0.0
2016-04-27 00:00:00-04:00,19.03562564903772,19.325507304570323,18.995835845078805,19.23456382751465,11240100,0.0,0.0
2016-04-28 00:00:00-04:00,18.95036689907103,19.32550904677794,18.944683879858015,19.035627365112305,8001700,0.0,0.0
2016-04-29 00:00:00-04:00,19.052679740665823,19.194779080466496,18.83100511749899,19.08678436279297,9101600,0.0,0.0
2016-05-02 00:00:00-04:00,19.109512329101562,19.183404568627736,18.927625407393403,19.109512329101562,6543300,0.0,0.0
2016-05-03 00:00:00-04:00,19.10951689462511,19.10951689462511,18.455861291151425,18.507017135620117,10091700,0.0,0.0
2016-05-04 00:00:00-04:00,18.368046452501073,18.50702271479349,18.10167555922856,18.194326400756836,9827800,0.6,0.0
2016-05-05 00:00:00-04:00,18.37962286109926,18.55334396796443,18.15378663710786,18.286972045898438,7743100,0.0,0.0
2016-05-06 00:00:00-04:00,18.05534500789638,18.43752989672098,18.05534500789638,18.286972045898438,6258500,0.0,0.0
2016-05-09 00:00:00-04:00,18.194323622439086,18.194323622439086,17.812138683374226,17.997440338134766,7243200,0.0,0.0
2016-05-10 00:00:00-04:00,18.055346952925156,18.356462687008214,18.04955613829068,18.344881057739258,7220200,0.0,0.0
2016-05-11 00:00:00-04:00,18.240652501135102,18.518605036075954,18.09588541779276,18.339094161987305,8150000,0.0,0.0
2016-05-12 00:00:00-04:00,18.796553894297286,18.813927442999862,18.339090574750376,18.449113845825195,9031800,0.0,0.0
2016-05-13 00:00:00-04:00,18.2232723236084,18.391202599206085,18.153784771590875,18.2232723236084,6689300,0.0,0.0
2016-05-16 00:00:00-04:00,18.512806917822743,18.65757504854645,18.512806917822743,18.564924240112305,5827900,0.0,0.0
2016-05-17 00:00:00-04:00,18.628620434009257,18.779179382829604,18.524389099762907,18.657575607299805,5765200,0.0,0.0
2016-05-18 00:00:00-04:00,18.761813640016065,18.813929874920508,18.48965083451839,18.605464935302734,7754500,0.0,0.0
2016-05-19 00:00:00-04:00,18.472269345082857,18.55912932590685,18.240642361390684,18.51859474182129,7539800,0.0,0.0
2016-05-20 00:00:00-04:00,18.518597968096394,18.669156914332127,18.373830940007178,18.48964500427246,6709400,0.0,0.0
2016-05-23 00:00:00-04:00,18.263810032944633,18.40857707085516,18.176948926610443,18.217483520507812,6481800,0.0,0.0
2016-05-24 00:00:00-04:00,18.44332133178378,18.51859970748752,18.321716442434806,18.437530517578125,7737200,0.0,0.0
2016-05-25 00:00:00-04:00,18.808128889472567,19.091873189181598,18.74443105429488,19.028175354003906,13584700,0.0,0.0
2016-05-26 00:00:00-04:00,18.976063430615273,19.0455509897011,18.773388253907907,18.877620697021484,8729100,0.0,0.0
2016-05-27 00:00:00-04:00,18.669163695423844,18.744440986914697,18.57072093190222,18.738651275634766,6375200,0.0,0.0
2016-05-31 00:00:00-04:00,18.518602617826414,18.663369682264364,18.124836025837574,18.182743072509766,14790000,0.0,0.0
2016-06-01 00:00:00-04:00,17.835295805232974,18.176946048973104,17.812133657166267,18.147993087768555,12611600,0.0,0.0
2016-06-02 00:00:00-04:00,18.00322830975984,18.258018597060502,17.94532127567085,18.252227783203125,12669400,0.0,0.0
2016-06-03 00:00:00-04:00,18.42594386605159,18.541757909622724,18.252223905179463,18.4606876373291,12365800,0.0,0.0
2016-06-06 00:00:00-04:00,18.69231869013312,18.889201944383515,18.65178409740242,18.837085723876953,9159900,0.0,0.0
2016-06-07 00:00:00-04:00,18.999225444448754,19.254014617084906,18.98764381719672,19.149782180786133,10862300,0.0,0.0
2016-06-08 00:00:00-04:00,19.4161550494986,19.45668964471498,19.254016668633067,19.26559829711914,9341500,0.0,0.0
2016-06-09 00:00:00-04:00,18.93553436315727,19.149789021431648,18.923952731768072,19.132417678833008,5892900,0.0,0.0
2016-06-10 00:00:00-04:00,18.7444345002627,18.883411821560745,18.599667469688292,18.657575607299805,9327200,0.0,0.0
2016-06-13 00:00:00-04:00,18.408579247135783,18.715484696918463,18.36804354396139,18.449113845825195,8540500,0.0,0.0
2016-06-14 00:00:00-04:00,18.21748512187432,18.315926760486157,17.75423100163328,17.910579681396484,15171800,0.0,0.0
2016-06-15 00:00:00-04:00,17.910580697109665,18.176951555232982,17.85267365267438,18.037975311279297,12399900,0.0,0.0
2016-06-16 00:00:00-04:00,18.061134022319976,18.617039962620026,17.84108752977953,18.547550201416016,13456400,0.0,0.0
2016-06-17 00:00:00-04:00,18.709694052218836,18.987646518908317,18.669159455553903,18.9644832611084,10576100,0.0,0.0
2016-06-20 00:00:00-04:00,19.584083266308298,19.59566489356266,19.335083802763382,19.352455139160156,11451700,0.0,0.0
2016-06-21 00:00:00-04:00,19.537759163268575,19.856246184581575,19.4219450985267,19.775177001953125,11063500,0.0,0.0
2016-06-22 00:00:00-04:00,19.98943012709887,20.07049930381102,19.624616622924805,19.624616622924805,13471000,0.0,0.0
2016-06-23 00:00:00-04:00,20.1168251280673,20.122614836649333,19.827291101640693,20.05312728881836,10651200,0.0,0.0
2016-06-24 00:00:00-04:00,18.547548794263882,19.41615086269039,18.541759085754194,19.09766387939453,34583800,0.0,0.0
2016-06-27 00:00:00-04:00,18.63440868309898,18.732849184201026,18.281176844614425,18.524385452270508,19452000,0.0,0.0
2016-06-28 00:00:00-04:00,19.115040442305133,19.265599412369944,18.96448368121022,19.248228073120117,9835900,0.0,0.0
2016-06-29 00:00:00-04:00,19.780961408309548,20.3137050797174,19.601449545634377,20.145774841308594,17381300,0.0,0.0
2016-06-30 00:00:00-04:00,20.180519287632205,20.609030587461064,20.151566328893438,20.56270408630371,14938400,0.0,0.0
2016-07-01 00:00:00-04:00,20.73064243853979,20.898572757388035,20.70168946848975,20.84645652770996,9620900,0.0,0.0
2016-07-05 00:00:00-04:00,20.782757504150165,20.869618618405102,20.67273534053449,20.788549423217773,10928300,0.0,0.0
2016-07-06 00:00:00-04:00,20.406364618449903,20.609037607628004,20.215271049536344,20.597455978393555,8823600,0.0,0.0
2016-07-07 00:00:00-04:00,20.858027781111467,20.86960940516388,20.36002899170225,20.499006271362305,8900900,0.0,0.0
2016-07-08 00:00:00-04:00,20.759594338991988,20.869618712071365,20.643782464758818,20.800128936767578,7241200,0.0,0.0
2016-07-11 00:00:00-04:00,20.88119946795537,20.979639998730374,20.83487295302373,20.910152435302734,6900300,0.0,0.0
2016-07-12 00:00:00-04:00,21.263379507550436,21.541331906535298,21.18231033396768,21.373401641845703,12162600,0.0,0.0
2016-07-13 00:00:00-04:00,21.483427622404147,21.587660066805782,21.002802203414124,21.170732498168945,8622500,0.0,0.0
2016-07-14 00:00:00-04:00,21.47763791281281,21.483427622404147,21.164940579607908,21.170732498168945,5499900,0.0,0.0
