Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08 00:00:00-04:00,57.6027057183166,58.390273019094934,56.38113155167689,57.40010452270508,46190000,0.0,0.0
2018-10-09 00:00:00-04:00,57.1711873757834,57.679681319118615,56.816634292836056,56.86629104614258,33690000,0.0,0.0
2018-10-10 00:00:00-04:00,56.43079399331088,56.46158368014609,54.201669160103364,54.23394775390625,58980000,0.0,0.0
2018-10-11 00:00:00-04:00,53.582433549696894,55.4207561016755,53.4260111975166,54.16342544555664,67696000,0.0,0.0
2018-10-12 00:00:00-04:00,55.59853289452526,55.90591451777599,54.376462302064155,55.643226623535156,49370000,0.0,0.0
2018-10-15 00:00:00-04:00,55.517093589822906,55.70579074998411,54.53486590213734,54.744422912597656,30074000,0.0,0.0
2018-10-16 00:00:00-04:00,55.292643444584535,56.429304564006266,55.20673768076935,56.26593017578125,38378000,0.0,0.0
2018-10-17 00:00:00-04:00,56.609557342349035,56.9571583720068,55.31846293260537,55.993309020996094,35652000,0.0,0.0
2018-10-18 00:00:00-04:00,56.112987183373285,56.22968263679578,53.944941596217966,54.51947784423828,46152000,0.0,0.0
2018-10-19 00:00:00-04:00,54.807491207818124,55.66358619144851,54.47577940620576,54.88048553466797,41286000,0.0,0.0
2018-10-22 00:00:00-04:00,55.24447116448159,55.70032670121513,54.62325604352703,55.187862396240234,27116000,0.0,0.0
2018-10-23 00:00:00-04:00,54.19074117141181,55.517095825368735,53.58094854519631,55.363651275634766,37686000,0.0,0.0
2018-10-24 00:00:00-04:00,55.36811973657687,55.448566170049546,52.39164716089309,52.49394226074219,49286000,0.0,0.0
2018-10-25 00:00:00-04:00,53.64500440628176,55.508153530326545,53.40913200486425,54.80152893066406,72956000,0.0,0.0
2018-10-26 00:00:00-04:00,52.057457238578884,55.46743682357767,51.75454612630108,53.81632614135742,106438000,0.0,0.0
2018-10-29 00:00:00-04:00,54.451444940467006,55.061737669802305,50.01504399704819,51.38211441040039,81290000,0.0,0.0
2018-10-30 00:00:00-04:00,50.65115571345679,52.1850746277313,50.35122620654891,52.116050720214844,59768000,0.0,0.0
2018-10-31 00:00:00-04:00,53.044148755900416,55.020519198863425,53.044148755900416,54.15548324584961,70916000,0.0,0.0
2018-11-01 00:00:00-04:00,54.19620277026839,54.61829082153748,53.52185297739613,53.927059173583984,40132000,0.0,0.0
2018-11-02 00:00:00-04:00,54.077026023028715,54.523944344918306,53.01733348728428,53.207523345947266,43438000,0.0,0.0
2018-11-05 00:00:00-05:00,53.25916152587014,53.29988104253075,51.345859487915234,52.4249153137207,45358000,0.0,0.0
2018-11-06 00:00:00-05:00,52.38966494718805,53.62117284552768,52.319648434895775,53.1121826171875,28660000,0.0,0.0
2018-11-07 00:00:00-05:00,53.80340632539145,55.1163492833065,53.65939911504816,55.03242874145508,43388000,0.0,0.0
2018-11-08 00:00:00-05:00,54.985761480467865,55.03144402476314,53.846615069893794,54.356597900390625,33694000,0.0,0.0
2018-11-09 00:00:00-05:00,53.829729165357584,54.04474549675003,52.84849789006453,53.48212814331055,34860000,0.0,0.0
2018-11-12 00:00:00-05:00,53.28896281345424,53.337130656375315,51.66118977724127,52.10860061645508,34002000,0.0,0.0
2018-11-13 00:00:00-05:00,52.379233850086486,52.9681703698477,51.663668268842876,52.039573669433594,25750000,0.0,0.0
2018-11-14 00:00:00-05:00,52.63695670370338,52.92447484735371,51.69892643954687,52.36781311035156,34666000,0.0,0.0
2018-11-15 00:00:00-05:00,52.21288615720008,53.573997142583444,51.70786635175515,53.18567657470703,41584000,0.0,0.0
2018-11-16 00:00:00-05:00,52.896663446589216,53.254694378119986,52.383699074374555,53.04762268066406,35366000,0.0,0.0
2018-11-19 00:00:00-05:00,52.805292129601725,53.03421628635743,50.79317286728606,51.01911163330078,45684000,0.0,0.0
2018-11-20 00:00:00-05:00,50.01950971969448,51.512216572083716,49.767251759578734,51.169578552246094,54458000,0.0,0.0
2018-11-21 00:00:00-05:00,51.90748677113346,52.37426854035351,51.616990815363664,51.81413269042969,29698000,0.0,0.0
2018-11-23 00:00:00-05:00,51.32103632332067,51.79278494602068,51.07374137557679,51.15220260620117,14178000,0.0,0.0
2018-11-26 00:00:00-05:00,51.84243775943093,52.487983073476805,51.6323844450814,52.43534851074219,31558000,0.0,0.0
2018-11-27 00:00:00-05:00,52.206925926200434,52.97264461056947,51.91692626059895,52.25360107421875,33048000,0.0,0.0
2018-11-28 00:00:00-05:00,52.51083073428073,54.26870701340177,51.79029827591175,54.215572357177734,46042000,0.0,0.0
2018-11-29 00:00:00-05:00,53.80539740881542,54.630706454635245,53.72942148312216,54.3541145324707,31004000,0.0,0.0
2018-11-30 00:00:00-05:00,54.406256646407606,55.10245132446289,53.788019314758785,55.10245132446289,59668000,0.0,0.0
2018-12-03 00:00:00-05:00,56.22024318350778,56.36126880199864,55.20573692020723,55.43565368652344,57532000,0.0,0.0
2018-12-04 00:00:00-05:00,55.268307300508724,55.33037918066073,52.67568867692584,52.75960922241211,45630000,0.0,0.0
2018-12-06 00:00:00-05:00,51.89209370649958,53.60130572771582,51.76695733708637,53.53476333618164,47436000,0.0,0.0
2018-12-07 00:00:00-05:00,53.2442667619824,53.87988222444343,51.6125195900565,51.970550537109375,42682000,0.0,0.0
2018-12-10 00:00:00-05:00,51.78980016082642,52.617094416433666,51.29620668889493,52.29829406738281,33652000,0.0,0.0
2018-12-11 00:00:00-05:00,52.98157901437584,53.15339431671857,52.14534756171549,52.71889114379883,33852000,0.0,0.0
2018-12-12 00:00:00-05:00,53.48511212570508,54.21259284452468,53.231361456060775,53.31875991821289,28960000,0.0,0.0
2018-12-13 00:00:00-05:00,53.41508772638075,54.04822165691647,52.88474519231155,53.3093147277832,24986000,0.0,0.0
2018-12-14 00:00:00-05:00,52.63794669939201,53.21893858533403,52.10909307090876,52.22529220581055,36358000,0.0,0.0
2018-12-17 00:00:00-05:00,51.99190231023876,52.755139431940876,50.48331010286404,50.93122100830078,49932000,0.0,0.0
2018-12-18 00:00:00-05:00,51.34586279057288,52.62156426154026,51.17106588133121,51.813140869140625,43640000,0.0,0.0
2018-12-19 00:00:00-05:00,52.005813170519296,53.41708106643703,50.622357148268186,51.418365478515625,58264000,0.0,0.0
2018-12-20 00:00:00-05:00,50.94859973237818,52.01325904147724,50.047814888760385,50.82843017578125,53674000,0.0,0.0
2018-12-21 00:00:00-05:00,51.24853029079949,51.52810000045012,48.7234467320358,49.222999572753906,104656000,0.0,0.0
2018-12-24 00:00:00-05:00,48.87888117507476,50.25935938435076,48.548161967652455,48.896263122558594,36360000,0.0,0.0
2018-12-26 00:00:00-05:00,49.55769567387593,52.063412217943515,49.292522503368225,52.03361892700195,46318000,0.0,0.0
2018-12-27 00:00:00-05:00,50.958531252248825,52.306234346125926,50.00510430954239,52.284385681152344,45996000,0.0,0.0
2018-12-28 00:00:00-05:00,52.612133061880265,52.847012884218515,51.743126591750126,51.97552490234375,34398000,0.0,0.0
2018-12-31 00:00:00-05:00,52.52919962040073,52.78543557125046,51.29819186096392,51.89011001586914,33110000,0.0,0.0
2019-01-02 00:00:00-05:00,51.00819474412112,52.676191076499855,50.91285165838382,52.37278366088867,31868000,0.0,0.0
2019-01-03 00:00:00-05:00,52.17365449331464,52.94781410192929,50.76834611045528,50.92228317260742,41960000,0.0,0.0
2019-01-04 00:00:00-05:00,51.77092444503814,53.630102985185424,51.48787683082567,53.534263610839844,46022000,0.0,0.0
2019-01-07 00:00:00-05:00,53.67827836818239,53.76418413245216,52.768056123656145,53.42750930786133,47446000,0.0,0.0
2019-01-08 00:00:00-05:00,53.9280526765157,54.29303566168356,53.05159796752543,53.89677047729492,35414000,0.0,0.0
2019-01-09 00:00:00-05:00,54.02687369520953,54.20812253786624,53.35053489292868,53.71204376220703,26998000,0.0,0.0
2019-01-10 00:00:00-05:00,53.37883856685281,53.62067036696368,52.86935209488091,53.57200622558594,26598000,0.0,0.0
2019-01-11 00:00:00-05:00,53.12856092621398,53.30087252070798,52.45967430613802,52.85892105102539,30864000,0.0,0.0
2019-01-14 00:00:00-05:00,52.30623893575367,52.55998958791349,52.068381322887504,52.21536636352539,28490000,0.0,0.0
2019-01-15 00:00:00-05:00,52.53814233603019,54.04077904320069,52.36086390749679,53.9533805847168,37518000,0.0,0.0
2019-01-16 00:00:00-05:00,54.126686110532425,54.740452966828286,54.02786890789815,54.102352142333984,38280000,0.0,0.0
2019-01-17 00:00:00-05:00,54.02687935118187,54.65802440159644,53.791995738309694,54.579566955566406,24896000,0.0,0.0
2019-01-18 00:00:00-05:00,55.04981300954938,55.51709106238488,54.58750176791932,54.985755920410156,44892000,0.0,0.0
2019-01-22 00:00:00-05:00,54.42462722769224,54.57211235808889,53.17772643171997,53.562076568603516,39632000,0.0,0.0
2019-01-23 00:00:00-05:00,53.970752849944056,54.27316762257538,53.01286297023788,53.84909439086914,25194000,0.0,0.0
2019-01-24 00:00:00-05:00,53.754748449211625,54.02736995500105,53.13452590455034,53.828739166259766,29114000,0.0,0.0
2019-01-25 00:00:00-05:00,54.33673331630397,54.79010736506848,54.21606745084884,54.6982421875,23260000,0.0,0.0
2019-01-28 00:00:00-05:00,54.13016251506108,54.29402941484541,53.36245482221904,53.6231575012207,29334000,0.0,0.0
2019-01-29 00:00:00-05:00,53.68175199621417,53.86498984216276,52.935896752201856,53.136512756347656,19704000,0.0,0.0
2019-01-30 00:00:00-05:00,53.49901279715303,54.599424870640824,53.463260088524166,54.5234489440918,29452000,0.0,0.0
2019-01-31 00:00:00-05:00,55.231069619991345,55.99728465199397,54.88396486030973,55.90889358520508,40232000,0.0,0.0
2019-02-01 00:00:00-05:00,55.73012353045957,56.33147902133534,55.330880525186565,55.547882080078125,33116000,0.0,0.0
2019-02-04 00:00:00-05:00,55.56724934699765,56.7257591169716,55.49276232616493,56.68007278442383,78408000,0.0,0.0
2019-02-05 00:00:00-05:00,56.09461115703942,57.24368741144523,55.79517795093981,57.19899368286133,82296000,0.0,0.0
2019-02-06 00:00:00-05:00,57.06988738141958,57.30476719112292,55.53497205289645,55.75992202758789,48256000,0.0,0.0
2019-02-07 00:00:00-05:00,55.21020654993754,55.218647477108,54.30495120800824,54.91673278808594,38298000,0.0,0.0
2019-02-08 00:00:00-05:00,54.36901232076592,54.87651363302211,54.33723381881599,54.7414436340332,21766000,0.0,0.0
2019-02-11 00:00:00-05:00,54.80947744111797,55.29016329647102,54.623261775972615,54.72853469848633,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.16998182739251,56.255000853015126,55.16998182739251,55.9928092956543,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.26394294106998,56.7510844857334,55.9143529048766,56.044952392578125,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,55.864693020238974,56.41738053460743,55.47190197457435,56.0732536315918,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.57479850303521,56.57479850303521,55.45353037620814,55.5980339050293,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.44955884492726,56.0951041569781,55.44955884492726,55.93967819213867,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,56.057364258869114,56.15916305296114,55.20673247463734,55.64570236206055,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.55582376397569,55.574198314160704,54.52294672955471,54.832313537597656,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,55.10493434162295,55.4798471434617,54.64808620125647,55.44558334350586,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,55.71224977161717,55.884561389408304,55.323929200834094,55.48382568359375,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.33683751065087,55.93620401842698,54.955965258623436,55.71622085571289,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.31896309713979,55.9009476584474,55.048330577399355,55.75992202758789,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.56675282375527,56.31111914967775,55.53745583327619,55.94166564941406,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.16264333054523,57.10613678293325,56.16264333054523,57.03264236450195,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.33257541770027,57.87682206103234,56.52265927719081,57.27596664428711,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.40408028552578,58.42156444447001,57.256102634644606,58.05906295776367,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.18668245468202,58.33466010001463,57.754164471585874,57.848018646240234,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,57.627539050675985,57.780483507204465,56.69447178597159,57.14834213256836,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.30665126903878,57.27745651574538,56.1229171149465,57.10464859008789,23694000,0.0,0.0
2019-03-11 00:00:00-04:00,57.20544615914636,58.591387351932774,57.18409379498416,58.559112548828125,30032000,0.0,0.0
2019-03-12 00:00:00-04:00,58.71006872280054,59.87254880166894,58.71006872280054,59.45244598388672,42220000,0.0,0.0
2019-03-13 00:00:00-04:00,59.883480812101666,59.94257109573969,59.48522662116568,59.54233169555664,25888000,0.0,0.0
2019-03-14 00:00:00-04:00,59.540341590991154,59.82239661214075,59.15350996216499,59.21806335449219,27302000,0.0,0.0
2019-03-15 00:00:00-04:00,59.48969908937818,59.67442205818567,58.94395974539873,59.10733413696289,51886000,0.0,0.0
2019-03-18 00:00:00-04:00,59.07704028842328,59.338239259767114,58.66935258091703,59.02043151855469,24442000,0.0,0.0
2019-03-19 00:00:00-04:00,59.17784221588789,59.75834161920121,59.06561728164164,59.71116638183594,29788000,0.0,0.0
2019-03-20 00:00:00-04:00,59.65852834902629,61.07823704388622,59.568648382978665,60.90145492553711,41508000,0.0,0.0
2019-03-21 00:00:00-04:00,60.58216163567386,61.39852969827657,60.41233152855452,61.38313674926758,28150000,0.0,0.0
2019-03-22 00:00:00-04:00,61.02163559248809,61.25899692734561,59.886959607845455,59.968894958496094,34422000,0.0,0.0
2019-03-25 00:00:00-04:00,59.56715878161209,60.05777442768772,59.09243238579818,59.45890426635742,27576000,0.0,0.0
2019-03-26 00:00:00-04:00,59.846724803336166,59.96888335214379,58.68325214183726,59.0844841003418,30752000,0.0,0.0
2019-03-27 00:00:00-04:00,59.18777898618902,59.18777898618902,57.81276016314124,58.49704360961914,29428000,0.0,0.0
2019-03-28 00:00:00-04:00,58.372398359602414,58.459296719790444,57.77303191345915,58.21200180053711,22402000,0.0,0.0
2019-03-29 00:00:00-04:00,58.6047959161706,58.79300056652951,57.91952367846969,58.44142532348633,30890000,0.0,0.0
2019-04-01 00:00:00-04:00,58.97028008476285,59.59894360416182,58.91168610035295,59.53836441040039,27706000,0.0,0.0
2019-04-02 00:00:00-04:00,59.591483751158115,59.8775129622731,59.15400279637398,59.864105224609375,18288000,0.0,0.0
2019-04-03 00:00:00-04:00,60.219655283116424,60.61195003139144,59.84126836433833,60.12580490112305,22180000,0.0,0.0
2019-04-04 00:00:00-04:00,60.149641514192155,60.6094712789344,60.037912879388585,60.554847717285156,21022000,0.0,0.0
2019-04-05 00:00:00-04:00,60.54740223163518,60.601529493519976,60.087076143019665,60.157588958740234,20012000,0.0,0.0
2019-04-08 00:00:00-04:00,60.14070097617841,60.28172659325357,59.82239694464487,60.00017166137695,21750000,0.0,0.0
2019-04-09 00:00:00-04:00,59.682860645745926,59.944055820499464,59.508560043728515,59.72258377075195,19668000,0.0,0.0
2019-04-10 00:00:00-04:00,59.84177435460807,60.03295305406139,59.62179117550781,59.909305572509766,15510000,0.0,0.0
2019-04-11 00:00:00-04:00,60.03096370531408,60.22164987782788,59.81445844622153,60.06522750854492,16998000,0.0,0.0
2019-04-12 00:00:00-04:00,60.3646597087807,60.733616912387355,60.24896065201805,60.71772766113281,24312000,0.0,0.0
2019-04-15 00:00:00-04:00,60.78525570830979,61.04397316716175,60.31202200298891,60.90642166137695,23796000,0.0,0.0
2019-04-16 00:00:00-04:00,61.07873339208149,61.375685070722255,60.83243106713292,61.173580169677734,22622000,0.0,0.0
2019-04-17 00:00:00-04:00,61.426334076177916,61.82856245538817,61.22274026941342,61.58226013183594,30366000,0.0,0.0
2019-04-18 00:00:00-04:00,61.823593401284,61.87027233468712,61.54600888935208,61.6483039855957,24750000,0.0,0.0
2019-04-22 00:00:00-04:00,61.40995544178808,62.28740283258474,61.24608474248444,62.258602142333984,19084000,0.0,0.0
2019-04-23 00:00:00-04:00,62.40160928978347,63.285015991280005,62.16970731143525,63.094329833984375,31868000,0.0,0.0
2019-04-24 00:00:00-04:00,63.09432863987201,63.26366243000915,62.55902306717139,62.57093811035156,23396000,0.0,0.0
2019-04-25 00:00:00-04:00,63.07993028957787,63.20407405659304,62.46914507746081,62.932945251464844,31344000,0.0,0.0
2019-04-26 00:00:00-04:00,63.23287475902277,63.50748146882299,62.81674612484598,63.43349075317383,27228000,0.0,0.0
2019-04-29 00:00:00-04:00,63.58693947815715,64.40430778019984,63.14995472728106,64.3660659790039,72368000,0.0,0.0
2019-04-30 00:00:00-04:00,59.12372163397037,59.63767488150388,58.744834598246015,59.53736877441406,133178000,0.0,0.0
2019-05-01 00:00:00-04:00,59.464866913779495,59.55176906979021,58.18270967014903,58.2641487121582,74340000,0.0,0.0
2019-05-02 00:00:00-04:00,58.22839441108475,58.56507300935367,57.51978080850767,57.92597961425781,45098000,0.0,0.0
2019-05-03 00:00:00-04:00,58.467246840288944,59.161956427656094,58.27557185444793,59.070091247558594,41588000,0.0,0.0
2019-05-06 00:00:00-04:00,58.19859595861239,59.36207248475379,58.15688383510678,59.26424789428711,31774000,0.0,0.0
2019-05-07 00:00:00-04:00,58.884368941861375,59.329298264303915,57.8509955859456,58.539249420166016,36604000,0.0,0.0
2019-05-08 00:00:00-04:00,58.461286640169675,58.80789887001403,57.98159719682957,58.13801956176758,25520000,0.0,0.0
2019-05-09 00:00:00-04:00,57.73181963448864,58.30138903648477,57.33654326582937,57.998477935791016,29556000,0.0,0.0
2019-05-10 00:00:00-04:00,58.041684185752864,58.41113390101427,56.92587913956529,57.982093811035156,31650000,0.0,0.0
2019-05-13 00:00:00-04:00,56.86976385343679,57.20395714505877,55.88952515870364,56.440223693847656,45626000,0.0,0.0
2019-05-14 00:00:00-04:00,56.72476733058976,56.85139261583485,55.79170003032995,55.85774612426758,40392000,0.0,0.0
2019-05-15 00:00:00-04:00,55.74303068700111,58.51143885461089,55.685925617241296,58.139007568359375,59302000,0.0,0.0
2019-05-16 00:00:00-04:00,58.19065338695591,59.29901008982314,58.02231598013219,58.81931686401367,35308000,0.0,0.0
2019-05-17 00:00:00-04:00,58.38879027441347,58.9082066487613,57.9215121641467,58.03870391845703,25362000,0.0,0.0
2019-05-20 00:00:00-04:00,57.25510870926334,57.25510870926334,56.51719810401949,56.840965270996094,30602000,0.0,0.0
2019-05-21 00:00:00-04:00,57.3285995891205,57.503396504785506,56.773926824116245,57.32661437988281,20562000,0.0,0.0
2019-05-22 00:00:00-04:00,57.168201455126244,57.79040916164507,57.15578632141826,57.39662551879883,18826000,0.0,0.0
2019-05-23 00:00:00-04:00,56.91098195643675,57.10861635520426,56.26990333907973,56.87472915649414,25214000,0.0,0.0
2019-05-24 00:00:00-04:00,57.20544359713663,57.32263533791882,56.44618068767367,56.540531158447266,18554000,0.0,0.0
2019-05-28 00:00:00-04:00,56.68305059673662,57.42840948040141,56.5435100968706,56.58770751953125,20948000,0.0,0.0
2019-05-29 00:00:00-04:00,56.24706036700778,56.36127430790533,55.21666854156333,55.613433837890625,36230000,0.0,0.0
